user_session,session_value
SESSION_000524,5.070291628902524
SESSION_174177,3.569096920606755
SESSION_046586,5.070291628902524
SESSION_005577,4.4769157005565035
SESSION_128216,4.4769157005565035
SESSION_037258,5.070291628902524
SESSION_177603,5.070291628902524
SESSION_014418,5.070291628902524
SESSION_085956,5.070291628902524
SESSION_159498,5.070291628902524
SESSION_119219,5.070291628902524
SESSION_180230,5.070291628902524
SESSION_028285,7.403996339210815
SESSION_016348,5.179469996071891
SESSION_016791,4.770834908711605
SESSION_080437,5.070291628902524
SESSION_174391,5.070291628902524
SESSION_092531,4.770834908711605
SESSION_051680,5.070291628902524
SESSION_153266,4.4769157005565035
SESSION_106355,5.070291628902524
SESSION_090154,5.070291628902524
SESSION_181143,5.070291628902524
SESSION_150765,5.070291628902524
SESSION_109024,5.070291628902524
SESSION_035799,5.070291628902524
SESSION_032158,5.070291628902524
SESSION_171164,4.770834908711605
SESSION_015114,5.070291628902524
SESSION_125594,5.070291628902524
SESSION_117469,5.070291628902524
SESSION_144202,5.070291628902524
SESSION_060187,7.493054469088982
SESSION_158937,5.070291628902524
SESSION_118336,5.070291628902524
SESSION_002342,5.070291628902524
SESSION_106917,4.770834908711605
SESSION_160994,5.070291628902524
SESSION_106739,5.070291628902524
SESSION_179695,5.070291628902524
SESSION_076672,5.070291628902524
SESSION_032395,5.070291628902524
SESSION_181011,5.070291628902524
SESSION_183036,4.770834908711605
SESSION_004908,5.070291628902524
SESSION_019768,5.070291628902524
SESSION_109289,5.070291628902524
SESSION_008439,5.070291628902524
SESSION_081500,5.070291628902524
SESSION_154635,53.088688555847874
SESSION_043713,5.070291628902524
SESSION_085275,5.070291628902524
SESSION_173965,5.070291628902524
SESSION_151083,4.770834908711605
SESSION_093954,5.070291628902524
SESSION_039996,5.070291628902524
SESSION_067766,5.070291628902524
SESSION_007998,5.070291628902524
SESSION_074907,5.070291628902524
SESSION_014528,18.93404287492441
SESSION_143306,5.070291628902524
SESSION_044386,5.070291628902524
SESSION_060708,5.070291628902524
SESSION_149674,5.070291628902524
SESSION_010370,4.770834908711605
SESSION_188555,4.4769157005565035
SESSION_093775,5.070291628902524
SESSION_038573,5.070291628902524
SESSION_095007,5.070291628902524
SESSION_049767,4.770834908711605
SESSION_121099,5.070291628902524
SESSION_087792,17.16159264709121
SESSION_114219,4.770834908711605
SESSION_091168,23.421956873265273
SESSION_031177,4.770834908711605
SESSION_090767,15.824301811963602
SESSION_007351,4.770834908711605
SESSION_117338,5.070291628902524
SESSION_037682,4.770834908711605
SESSION_041911,10.164804175259011
SESSION_090142,5.070291628902524
SESSION_030557,5.070291628902524
SESSION_039419,6.5867418752599125
SESSION_135623,5.070291628902524
SESSION_046554,5.070291628902524
SESSION_177456,5.070291628902524
SESSION_100571,5.070291628902524
SESSION_022234,5.070291628902524
SESSION_130585,5.070291628902524
SESSION_041702,5.070291628902524
SESSION_081184,5.070291628902524
SESSION_060471,5.070291628902524
SESSION_134842,5.070291628902524
SESSION_162997,5.070291628902524
SESSION_011794,5.070291628902524
SESSION_116193,4.902805934764425
SESSION_086397,5.070291628902524
SESSION_083125,4.19572043273499
SESSION_085341,5.070291628902524
SESSION_125682,5.070291628902524
SESSION_049480,4.6124228213310685
SESSION_187208,5.070291628902524
SESSION_001919,5.928761078688619
SESSION_033761,4.830360973849663
SESSION_142982,5.070291628902524
SESSION_180130,4.4769157005565035
SESSION_022960,5.070291628902524
SESSION_105691,15.282485156275914
SESSION_143180,5.070291628902524
SESSION_079938,5.070291628902524
SESSION_056625,5.070291628902524
SESSION_027138,5.623034010574702
SESSION_003781,5.070291628902524
SESSION_145543,5.070291628902524
SESSION_158700,5.070291628902524
SESSION_011577,4.172739806084481
SESSION_123929,5.070291628902524
SESSION_046672,5.070291628902524
SESSION_083517,15.282485156275914
SESSION_186308,4.770834908711605
SESSION_005562,29.313728118526758
SESSION_074609,5.070291628902524
SESSION_065216,5.070291628902524
SESSION_091456,5.070291628902524
SESSION_139720,5.070291628902524
SESSION_111556,15.282485156275914
SESSION_042423,3.496427526454938
SESSION_092006,5.801741206661417
SESSION_065096,4.4769157005565035
SESSION_010111,5.070291628902524
SESSION_165797,5.070291628902524
SESSION_052688,5.070291628902524
SESSION_115168,5.070291628902524
SESSION_014735,5.070291628902524
SESSION_084007,14.142634958006322
SESSION_145617,5.070291628902524
SESSION_106726,5.070291628902524
SESSION_057642,5.070291628902524
SESSION_128603,5.070291628902524
SESSION_020076,5.070291628902524
SESSION_078177,5.070291628902524
SESSION_147490,36.12613188592091
SESSION_138416,4.770834908711605
SESSION_119848,5.179469996071891
SESSION_119731,5.070291628902524
SESSION_083134,14.881648307706104
SESSION_050014,4.4769157005565035
SESSION_121570,5.070291628902524
SESSION_098920,5.070291628902524
SESSION_026671,5.070291628902524
SESSION_161897,5.179469996071891
SESSION_134227,5.070291628902524
SESSION_057926,5.070291628902524
SESSION_060018,5.070291628902524
SESSION_138109,5.070291628902524
SESSION_062358,5.070291628902524
SESSION_050847,5.070291628902524
SESSION_088426,4.770834908711605
SESSION_091926,5.070291628902524
SESSION_043736,7.094654142282584
SESSION_131000,5.070291628902524
SESSION_159677,5.070291628902524
SESSION_079979,4.4769157005565035
SESSION_149794,5.070291628902524
SESSION_079094,5.070291628902524
SESSION_025495,5.070291628902524
SESSION_035109,5.928761078688619
SESSION_158508,4.4769157005565035
SESSION_030658,5.070291628902524
SESSION_034062,3.496427526454938
SESSION_033485,5.070291628902524
SESSION_079970,5.070291628902524
SESSION_100667,5.070291628902524
SESSION_132196,5.070291628902524
SESSION_015436,5.070291628902524
SESSION_120714,5.070291628902524
SESSION_149009,5.070291628902524
SESSION_100020,5.070291628902524
SESSION_029857,5.070291628902524
SESSION_168976,5.070291628902524
SESSION_149610,5.070291628902524
SESSION_088395,5.179469996071891
SESSION_072520,3.496427526454938
SESSION_005462,5.070291628902524
SESSION_105104,4.4769157005565035
SESSION_069743,13.368012862270309
SESSION_047297,5.070291628902524
SESSION_152253,5.070291628902524
SESSION_189727,5.070291628902524
SESSION_145018,5.070291628902524
SESSION_075765,5.070291628902524
SESSION_173861,8.761740123551428
SESSION_128643,5.070291628902524
SESSION_162696,5.070291628902524
SESSION_126774,5.070291628902524
SESSION_065578,5.070291628902524
SESSION_025399,5.070291628902524
SESSION_095661,5.070291628902524
SESSION_174073,5.070291628902524
SESSION_099741,5.070291628902524
SESSION_016074,5.070291628902524
SESSION_132722,5.070291628902524
SESSION_129539,4.4769157005565035
SESSION_157246,5.070291628902524
SESSION_107840,4.4769157005565035
SESSION_114749,5.070291628902524
SESSION_061894,5.070291628902524
SESSION_037372,4.770834908711605
SESSION_183384,5.070291628902524
SESSION_140069,5.070291628902524
SESSION_163605,5.070291628902524
SESSION_071674,5.070291628902524
SESSION_112725,4.871057520666451
SESSION_100851,5.070291628902524
SESSION_025384,5.070291628902524
SESSION_174294,5.070291628902524
SESSION_015723,5.070291628902524
SESSION_110682,4.172739806084481
SESSION_040525,5.070291628902524
SESSION_079363,5.070291628902524
SESSION_032933,15.25643780755504
SESSION_041827,5.070291628902524
SESSION_066877,4.770834908711605
SESSION_188830,5.070291628902524
SESSION_123954,5.070291628902524
SESSION_027759,5.070291628902524
SESSION_079308,6.9343393990067455
SESSION_012529,4.871994109446967
SESSION_070233,5.070291628902524
SESSION_052884,5.070291628902524
SESSION_081461,5.070291628902524
SESSION_058202,5.070291628902524
SESSION_093196,5.070291628902524
SESSION_041785,5.070291628902524
SESSION_056273,5.070291628902524
SESSION_171298,4.4769157005565035
SESSION_027070,5.070291628902524
SESSION_083108,5.070291628902524
SESSION_058632,4.770834908711605
SESSION_182135,4.4769157005565035
SESSION_132975,5.070291628902524
SESSION_062119,5.070291628902524
SESSION_082858,4.871994109446967
SESSION_175953,5.070291628902524
SESSION_008076,14.16341079180371
SESSION_055650,15.387549036892215
SESSION_124380,5.070291628902524
SESSION_069339,4.4769157005565035
SESSION_034449,5.070291628902524
SESSION_009823,5.070291628902524
SESSION_075307,5.070291628902524
SESSION_138793,5.070291628902524
SESSION_092033,5.070291628902524
SESSION_093893,5.070291628902524
SESSION_110599,5.070291628902524
SESSION_004340,15.20913144258518
SESSION_076426,5.070291628902524
SESSION_029937,4.770834908711605
SESSION_031785,5.070291628902524
SESSION_000407,5.070291628902524
SESSION_159404,5.070291628902524
SESSION_125187,5.070291628902524
SESSION_180287,5.070291628902524
SESSION_021055,5.070291628902524
SESSION_118397,5.070291628902524
SESSION_126724,5.070291628902524
SESSION_070843,5.070291628902524
SESSION_119904,5.070291628902524
SESSION_044351,5.070291628902524
SESSION_084419,5.070291628902524
SESSION_083796,5.070291628902524
SESSION_069151,5.928761078688619
SESSION_150871,5.070291628902524
SESSION_044977,5.070291628902524
SESSION_054930,4.770834908711605
SESSION_149042,5.928761078688619
SESSION_069520,5.070291628902524
SESSION_114378,5.070291628902524
SESSION_173961,3.496427526454938
SESSION_183867,5.070291628902524
SESSION_117255,4.770834908711605
SESSION_087196,5.070291628902524
SESSION_143482,5.070291628902524
SESSION_159249,5.070291628902524
SESSION_070026,5.070291628902524
SESSION_168411,5.315558123949778
SESSION_140301,5.070291628902524
SESSION_104509,3.496427526454938
SESSION_130907,5.070291628902524
SESSION_173572,28.87144899049083
SESSION_041536,5.070291628902524
SESSION_142285,4.4769157005565035
SESSION_143397,5.070291628902524
SESSION_139868,5.070291628902524
SESSION_184743,4.770834908711605
SESSION_158417,5.070291628902524
SESSION_045431,5.070291628902524
SESSION_003286,5.070291628902524
SESSION_021159,5.070291628902524
SESSION_179920,5.070291628902524
SESSION_106202,4.4769157005565035
SESSION_177186,5.070291628902524
SESSION_144068,5.070291628902524
SESSION_010439,5.070291628902524
SESSION_016027,5.070291628902524
SESSION_021261,5.070291628902524
SESSION_083948,5.070291628902524
SESSION_003751,4.770834908711605
SESSION_046800,3.312637506660849
SESSION_101245,5.070291628902524
SESSION_009100,5.070291628902524
SESSION_145956,5.070291628902524
SESSION_107656,5.070291628902524
SESSION_029072,4.4769157005565035
SESSION_097697,5.070291628902524
SESSION_066274,5.070291628902524
SESSION_164538,5.179469996071891
SESSION_030203,5.070291628902524
SESSION_172899,5.070291628902524
SESSION_113250,4.4769157005565035
SESSION_020704,5.070291628902524
SESSION_018839,5.070291628902524
SESSION_134784,5.070291628902524
SESSION_016193,5.070291628902524
SESSION_001263,5.070291628902524
SESSION_112956,4.4769157005565035
SESSION_170400,5.179469996071891
SESSION_011685,5.070291628902524
SESSION_125532,5.070291628902524
SESSION_018660,5.070291628902524
SESSION_169204,5.070291628902524
SESSION_071866,4.770834908711605
SESSION_058399,5.070291628902524
SESSION_135420,5.070291628902524
SESSION_115639,5.070291628902524
SESSION_098301,5.070291628902524
SESSION_030749,5.070291628902524
SESSION_025025,5.070291628902524
SESSION_075458,5.070291628902524
SESSION_061213,5.070291628902524
SESSION_094917,5.070291628902524
SESSION_109679,5.070291628902524
SESSION_145884,5.070291628902524
SESSION_079695,5.070291628902524
SESSION_151755,5.928761078688619
SESSION_150227,5.070291628902524
SESSION_182543,3.496427526454938
SESSION_125194,5.070291628902524
SESSION_157748,18.25248780370858
SESSION_185222,5.070291628902524
SESSION_171711,5.070291628902524
SESSION_147150,5.070291628902524
SESSION_108245,4.770834908711605
SESSION_152877,5.070291628902524
SESSION_168607,5.070291628902524
SESSION_158741,5.070291628902524
SESSION_011560,5.070291628902524
SESSION_132069,5.070291628902524
SESSION_146676,4.4769157005565035
SESSION_049992,4.770834908711605
SESSION_000610,5.070291628902524
SESSION_147772,5.070291628902524
SESSION_014495,5.070291628902524
SESSION_137652,5.070291628902524
SESSION_119927,5.070291628902524
SESSION_173159,5.070291628902524
SESSION_032207,3.906985320549507
SESSION_123812,5.070291628902524
SESSION_036017,5.070291628902524
SESSION_173087,5.070291628902524
SESSION_036178,4.4769157005565035
SESSION_140306,5.070291628902524
SESSION_061313,4.4769157005565035
SESSION_016473,3.675960832425358
SESSION_171831,8.290628793270875
SESSION_097909,5.070291628902524
SESSION_120514,5.070291628902524
SESSION_106743,5.070291628902524
SESSION_083043,5.070291628902524
SESSION_039074,5.070291628902524
SESSION_026281,5.070291628902524
SESSION_034034,5.070291628902524
SESSION_087752,5.070291628902524
SESSION_150932,5.070291628902524
SESSION_165739,5.070291628902524
SESSION_171114,5.070291628902524
SESSION_159542,5.070291628902524
SESSION_101943,5.179469996071891
SESSION_159386,4.770834908711605
SESSION_044197,5.070291628902524
SESSION_097594,5.070291628902524
SESSION_148085,4.4769157005565035
SESSION_003967,5.070291628902524
SESSION_048507,5.070291628902524
SESSION_007093,14.881648307706104
SESSION_106791,5.070291628902524
SESSION_050573,5.070291628902524
SESSION_111392,5.070291628902524
SESSION_170770,5.070291628902524
SESSION_075303,5.070291628902524
SESSION_004168,14.855098461136212
SESSION_182644,5.070291628902524
SESSION_140284,5.070291628902524
SESSION_125146,5.070291628902524
SESSION_057333,5.070291628902524
SESSION_178047,5.070291628902524
SESSION_111330,5.070291628902524
SESSION_015360,5.070291628902524
SESSION_081693,5.070291628902524
SESSION_156048,4.4769157005565035
SESSION_082521,5.179469996071891
SESSION_122652,6.6274384220767
SESSION_013033,5.070291628902524
SESSION_056231,5.070291628902524
SESSION_010273,5.179469996071891
SESSION_135935,5.070291628902524
SESSION_130911,5.070291628902524
SESSION_012361,5.070291628902524
SESSION_107687,5.070291628902524
SESSION_118463,5.070291628902524
SESSION_088527,5.070291628902524
SESSION_024803,4.4769157005565035
SESSION_080054,5.183912649982938
SESSION_133032,22.051742564497324
SESSION_060339,5.070291628902524
SESSION_016679,4.4769157005565035
SESSION_147877,3.569096920606755
SESSION_048016,5.070291628902524
SESSION_031817,4.770834908711605
SESSION_018860,5.070291628902524
SESSION_117001,5.070291628902524
SESSION_052340,5.070291628902524
SESSION_044547,5.070291628902524
SESSION_063566,5.070291628902524
SESSION_161188,5.070291628902524
SESSION_146564,6.345363059665849
SESSION_022661,5.070291628902524
SESSION_094279,5.070291628902524
SESSION_121386,5.070291628902524
SESSION_096138,4.4769157005565035
SESSION_119450,5.070291628902524
SESSION_082764,5.070291628902524
SESSION_134362,5.070291628902524
SESSION_071109,5.928761078688619
SESSION_165592,5.070291628902524
SESSION_133411,5.070291628902524
SESSION_001414,5.070291628902524
SESSION_048519,3.496427526454938
SESSION_076768,5.070291628902524
SESSION_102564,5.070291628902524
SESSION_180406,4.770834908711605
SESSION_162790,72.47544879785822
SESSION_033800,5.070291628902524
SESSION_101316,4.770834908711605
SESSION_077291,5.070291628902524
SESSION_085508,5.070291628902524
SESSION_186398,5.070291628902524
SESSION_027676,5.070291628902524
SESSION_013635,5.070291628902524
SESSION_154921,5.070291628902524
SESSION_012009,5.070291628902524
SESSION_180591,5.070291628902524
SESSION_024318,4.492952101117557
SESSION_152199,5.070291628902524
SESSION_155603,5.070291628902524
SESSION_080947,5.070291628902524
SESSION_073149,4.770834908711605
SESSION_081557,4.4769157005565035
SESSION_135210,5.070291628902524
SESSION_148672,4.4769157005565035
SESSION_050698,4.770834908711605
SESSION_090232,5.070291628902524
SESSION_021557,5.070291628902524
SESSION_145015,5.070291628902524
SESSION_119627,5.070291628902524
SESSION_106093,5.070291628902524
SESSION_122821,5.070291628902524
SESSION_081291,5.070291628902524
SESSION_121597,5.070291628902524
SESSION_187508,5.070291628902524
SESSION_031824,5.070291628902524
SESSION_046165,4.770834908711605
SESSION_047547,5.070291628902524
SESSION_150139,5.070291628902524
SESSION_037471,15.282485156275914
SESSION_135211,5.070291628902524
SESSION_114536,5.070291628902524
SESSION_101165,5.070291628902524
SESSION_053800,22.47232486438579
SESSION_041825,5.070291628902524
