user_session,session_value
SESSION_047456,13.474020239358989
SESSION_015857,5.061139485381714
SESSION_153017,7.4371703198983665
SESSION_085228,7.4371703198983665
SESSION_001510,7.4371703198983665
SESSION_146369,7.4371703198983665
SESSION_040704,7.4371703198983665
SESSION_035509,7.4371703198983665
SESSION_064204,7.4371703198983665
SESSION_132168,7.4371703198983665
SESSION_032839,7.957314024189161
SESSION_031867,7.4371703198983665
SESSION_067074,7.4371703198983665
SESSION_170704,7.4371703198983665
SESSION_033725,17.413010101885348
SESSION_105550,7.4371703198983665
SESSION_013904,7.4371703198983665
SESSION_053976,7.4371703198983665
SESSION_172348,7.4371703198983665
SESSION_095489,7.4371703198983665
SESSION_143442,7.4371703198983665
SESSION_028755,7.4371703198983665
SESSION_021645,7.4371703198983665
SESSION_061525,7.4371703198983665
SESSION_136136,7.4371703198983665
SESSION_114461,7.4371703198983665
SESSION_076089,6.9729524445039175
SESSION_142130,5.061139485381714
SESSION_023021,7.4371703198983665
SESSION_034867,7.4371703198983665
SESSION_104222,7.039935857321114
SESSION_169500,7.4371703198983665
SESSION_185956,7.4371703198983665
SESSION_189420,7.4371703198983665
SESSION_071295,7.4371703198983665
SESSION_020144,7.4371703198983665
SESSION_111780,6.430073112055507
SESSION_056161,7.4371703198983665
SESSION_053153,7.4371703198983665
SESSION_005369,6.4107023669260865
SESSION_060603,7.4371703198983665
SESSION_114499,5.168412231685194
SESSION_141552,3.936261145498512
SESSION_121508,7.4371703198983665
SESSION_045361,7.4371703198983665
SESSION_160720,7.4371703198983665
SESSION_126332,7.4371703198983665
SESSION_089136,7.4371703198983665
SESSION_160692,7.4371703198983665
SESSION_076900,7.4371703198983665
SESSION_182606,7.4371703198983665
SESSION_101883,7.4371703198983665
SESSION_155053,7.4371703198983665
SESSION_038643,7.4371703198983665
SESSION_029789,5.536852324486224
SESSION_009592,6.430073112055507
SESSION_137865,7.4371703198983665
SESSION_068399,7.4371703198983665
SESSION_113082,7.4371703198983665
SESSION_112799,1.3845583326269806
SESSION_080764,7.4371703198983665
SESSION_090986,7.4371703198983665
SESSION_125555,7.244247564599945
SESSION_142134,34.159785311360736
SESSION_101106,7.4371703198983665
SESSION_159958,7.4371703198983665
SESSION_065946,7.4371703198983665
SESSION_143703,7.4371703198983665
SESSION_156650,7.4371703198983665
SESSION_051084,7.4371703198983665
SESSION_099543,7.783642127326068
SESSION_021424,7.4371703198983665
SESSION_031935,7.4371703198983665
SESSION_144832,6.933520386814654
SESSION_165510,7.4371703198983665
SESSION_155587,7.4371703198983665
SESSION_048167,7.4371703198983665
SESSION_083520,7.4371703198983665
SESSION_183804,7.7041972638653915
SESSION_126522,7.913143694183205
SESSION_062412,7.4371703198983665
SESSION_022163,7.4371703198983665
SESSION_140779,7.4371703198983665
SESSION_095576,2.8031350458296544
SESSION_166700,7.4371703198983665
SESSION_106847,7.4371703198983665
SESSION_122228,7.4371703198983665
SESSION_178576,5.686425317398062
SESSION_140243,4.063014212355023
SESSION_027547,5.168412231685194
SESSION_014083,7.4371703198983665
SESSION_059044,7.4371703198983665
SESSION_162041,4.083987105571247
SESSION_006782,4.518193644693644
SESSION_177243,7.4371703198983665
SESSION_032694,5.192961001675583
SESSION_024121,7.4371703198983665
SESSION_159491,7.4371703198983665
SESSION_008270,5.210706920315924
SESSION_076915,7.4371703198983665
SESSION_083011,7.4371703198983665
SESSION_032774,7.4371703198983665
SESSION_103346,1.518445221091853
SESSION_023123,7.4371703198983665
SESSION_042974,7.4371703198983665
SESSION_064117,7.4371703198983665
SESSION_158958,7.4371703198983665
SESSION_080448,7.4371703198983665
SESSION_053798,5.192961001675583
SESSION_171046,7.4371703198983665
SESSION_100559,7.4371703198983665
SESSION_161333,7.4371703198983665
SESSION_170094,7.4371703198983665
SESSION_002759,7.4371703198983665
SESSION_161272,5.168412231685194
SESSION_173763,5.590606287081801
SESSION_141610,10.33318891244703
SESSION_154809,7.4371703198983665
SESSION_141663,7.943090798304636
SESSION_051744,7.4371703198983665
SESSION_021863,7.4371703198983665
SESSION_187550,7.681230457404065
SESSION_009258,6.939765265411262
SESSION_125578,6.933520386814654
SESSION_072314,7.192776346385149
SESSION_091381,7.4371703198983665
SESSION_147955,7.4371703198983665
SESSION_059393,7.4371703198983665
SESSION_037598,7.4371703198983665
SESSION_031114,7.4371703198983665
SESSION_037921,7.4371703198983665
SESSION_155705,7.4371703198983665
SESSION_019999,3.684230816963513
SESSION_175104,7.4371703198983665
SESSION_080874,7.4371703198983665
SESSION_173820,7.153924174669183
SESSION_004782,7.4371703198983665
SESSION_113283,7.4371703198983665
SESSION_151664,7.4371703198983665
SESSION_121753,12.166709805068466
SESSION_162512,7.4371703198983665
SESSION_032567,6.9729524445039175
SESSION_046117,7.4371703198983665
SESSION_024826,7.764521040641074
SESSION_102032,7.4371703198983665
SESSION_058084,7.4371703198983665
SESSION_061929,7.4371703198983665
SESSION_161527,7.4371703198983665
SESSION_184465,7.4371703198983665
SESSION_043079,7.4371703198983665
SESSION_159856,7.662059653455695
SESSION_030726,7.4371703198983665
SESSION_005891,5.679818261840334
SESSION_040429,7.4371703198983665
SESSION_176785,7.4371703198983665
SESSION_188109,7.4371703198983665
SESSION_173584,7.4371703198983665
SESSION_050681,7.4371703198983665
SESSION_116398,7.4371703198983665
SESSION_061302,7.4371703198983665
SESSION_154133,7.4371703198983665
SESSION_007283,7.4371703198983665
SESSION_006179,7.4371703198983665
SESSION_155810,7.4371703198983665
SESSION_010787,7.4371703198983665
SESSION_146198,7.4371703198983665
SESSION_054539,7.4371703198983665
SESSION_166723,7.4371703198983665
SESSION_065358,7.4371703198983665
SESSION_053470,7.4371703198983665
SESSION_131064,7.4371703198983665
SESSION_080058,7.4371703198983665
SESSION_016750,7.4371703198983665
SESSION_079285,7.4371703198983665
SESSION_131901,7.4371703198983665
SESSION_034088,7.4371703198983665
SESSION_150757,7.4371703198983665
SESSION_019160,7.4371703198983665
SESSION_030854,7.907950482012507
SESSION_000620,7.4371703198983665
SESSION_144615,7.4371703198983665
SESSION_101665,7.4371703198983665
SESSION_015087,7.673375131103272
SESSION_065607,6.939765265411262
SESSION_130752,6.4107023669260865
SESSION_078483,1.3845583326269806
SESSION_012439,7.4371703198983665
SESSION_138045,7.4371703198983665
SESSION_093112,5.192961001675583
SESSION_097606,7.4371703198983665
SESSION_126419,7.4371703198983665
SESSION_082167,4.789660126995175
SESSION_011284,7.4371703198983665
SESSION_073051,7.4371703198983665
SESSION_158611,7.4371703198983665
SESSION_125907,5.660668879943255
SESSION_054254,7.4371703198983665
SESSION_069131,7.4371703198983665
SESSION_011087,7.4371703198983665
SESSION_131721,7.4371703198983665
SESSION_083030,7.4371703198983665
SESSION_087286,7.4371703198983665
SESSION_064284,7.4371703198983665
SESSION_063525,4.372436986606591
SESSION_056319,7.4371703198983665
SESSION_172457,7.4371703198983665
SESSION_099246,7.4371703198983665
SESSION_162694,7.4371703198983665
SESSION_102530,5.264170509864165
SESSION_104919,7.4371703198983665
SESSION_086366,7.752439379630485
SESSION_172237,7.4371703198983665
SESSION_131260,6.939765265411262
SESSION_091347,7.4371703198983665
SESSION_010779,7.4371703198983665
SESSION_018195,7.4371703198983665
SESSION_117861,7.4371703198983665
SESSION_073338,5.484771149042199
SESSION_102501,7.4371703198983665
SESSION_130918,7.4371703198983665
SESSION_139822,5.192961001675583
SESSION_084268,7.4371703198983665
SESSION_051619,7.085355353798323
SESSION_056149,7.4371703198983665
SESSION_038226,7.4371703198983665
SESSION_178436,7.4371703198983665
SESSION_057168,7.4371703198983665
SESSION_082066,7.4371703198983665
SESSION_151771,7.4371703198983665
SESSION_158577,7.4371703198983665
SESSION_177012,7.4371703198983665
SESSION_175366,7.4371703198983665
SESSION_081454,7.4371703198983665
SESSION_118197,7.4371703198983665
SESSION_078703,7.4371703198983665
SESSION_152867,14.392502590379573
SESSION_126785,7.041271229193458
SESSION_050263,7.973303692168413
SESSION_124231,4.199790010977356
SESSION_155695,7.4371703198983665
SESSION_067743,7.4371703198983665
SESSION_104714,7.4371703198983665
SESSION_064622,7.4371703198983665
SESSION_105173,5.168412231685194
SESSION_113677,7.4371703198983665
SESSION_127720,7.4371703198983665
SESSION_129154,7.4371703198983665
SESSION_114510,7.4371703198983665
SESSION_168954,7.4371703198983665
SESSION_031299,7.4371703198983665
SESSION_073667,7.4371703198983665
SESSION_188202,7.4371703198983665
SESSION_044967,8.022126506401824
SESSION_160117,6.742320805586883
SESSION_104995,7.943090798304636
SESSION_066609,7.4371703198983665
SESSION_176018,7.783642127326068
SESSION_103772,7.783642127326068
SESSION_063938,7.4371703198983665
SESSION_181570,6.430073112055507
SESSION_009469,7.4371703198983665
SESSION_176934,7.4371703198983665
SESSION_089009,5.192961001675583
SESSION_158311,7.4371703198983665
SESSION_016217,13.474020239358989
SESSION_045651,7.4371703198983665
SESSION_163330,6.9729524445039175
SESSION_015367,7.4371703198983665
SESSION_037337,6.939765265411262
SESSION_119298,7.4371703198983665
SESSION_151744,7.4371703198983665
SESSION_067300,7.4371703198983665
SESSION_101715,7.4371703198983665
SESSION_047438,5.168412231685194
SESSION_027749,4.518193644693644
SESSION_121120,7.4371703198983665
SESSION_113927,7.4371703198983665
SESSION_106642,6.888416095428077
SESSION_022524,7.4371703198983665
SESSION_007073,6.742320805586883
SESSION_095729,4.976040568998867
SESSION_009300,7.4371703198983665
SESSION_150535,7.4371703198983665
SESSION_100392,7.4371703198983665
SESSION_050058,7.4371703198983665
SESSION_051409,6.9729524445039175
SESSION_032525,7.4371703198983665
SESSION_025720,7.4371703198983665
SESSION_142053,7.4371703198983665
SESSION_176631,7.4371703198983665
SESSION_044024,7.4371703198983665
SESSION_172688,7.783642127326068
SESSION_107764,7.4371703198983665
SESSION_176966,7.4371703198983665
SESSION_039687,7.4371703198983665
SESSION_084655,7.4371703198983665
SESSION_038725,7.039935857321114
SESSION_075404,7.4371703198983665
SESSION_111224,7.4371703198983665
SESSION_068299,7.4371703198983665
SESSION_128888,7.4371703198983665
SESSION_027978,6.635147355128457
SESSION_127506,7.4371703198983665
SESSION_167720,6.939765265411262
SESSION_175940,7.4371703198983665
SESSION_177475,7.4371703198983665
SESSION_138971,7.4371703198983665
SESSION_041253,7.4371703198983665
SESSION_043587,7.960917560557357
SESSION_150170,6.939765265411262
SESSION_084346,7.9803971679777845
SESSION_120694,7.4371703198983665
SESSION_130935,7.4371703198983665
SESSION_016741,7.4371703198983665
SESSION_175308,7.4371703198983665
SESSION_077399,7.4371703198983665
SESSION_152318,7.4371703198983665
SESSION_051114,5.168412231685194
SESSION_121865,5.590606287081801
SESSION_065396,4.468937019709445
SESSION_168078,7.264591103301042
SESSION_005254,7.4371703198983665
SESSION_116103,7.4371703198983665
SESSION_046701,7.4371703198983665
SESSION_013656,7.4371703198983665
SESSION_085827,6.051160161836469
SESSION_043778,5.542376170732587
SESSION_013187,7.4371703198983665
SESSION_104442,7.4371703198983665
SESSION_035097,6.939765265411262
SESSION_112139,7.4371703198983665
SESSION_106855,12.568148210653408
SESSION_109543,7.4371703198983665
SESSION_170370,7.4371703198983665
SESSION_065009,6.218316172413546
SESSION_140678,7.4371703198983665
SESSION_079309,7.4371703198983665
SESSION_179059,6.638780780970952
SESSION_080362,7.4371703198983665
SESSION_156196,7.4371703198983665
SESSION_183122,6.9729524445039175
SESSION_157086,6.3870994927003215
SESSION_122029,6.942078512571726
SESSION_167759,7.4371703198983665
SESSION_073172,7.4371703198983665
SESSION_183233,5.210706920315924
SESSION_078593,7.4371703198983665
SESSION_048065,6.450308083089864
SESSION_000580,7.4371703198983665
SESSION_159612,7.4371703198983665
SESSION_076786,7.4371703198983665
SESSION_105979,4.516199644747772
SESSION_074922,6.838420049694092
SESSION_029205,7.4371703198983665
SESSION_074204,7.4371703198983665
SESSION_181432,7.4371703198983665
SESSION_163364,4.612195592940762
SESSION_021564,7.4371703198983665
SESSION_157452,7.4371703198983665
SESSION_085784,7.4371703198983665
SESSION_179279,7.4371703198983665
SESSION_137546,7.4371703198983665
SESSION_028672,7.4371703198983665
SESSION_027634,6.424915672175584
SESSION_159522,7.4371703198983665
SESSION_120211,7.4371703198983665
SESSION_122872,7.4371703198983665
SESSION_181956,7.4371703198983665
SESSION_059701,5.192961001675583
SESSION_184886,3.5354827710550074
SESSION_084646,7.4371703198983665
SESSION_140701,7.943090798304636
SESSION_177296,7.4371703198983665
SESSION_161932,6.9729524445039175
SESSION_147890,7.48713292105748
SESSION_071514,14.392502590379573
SESSION_083859,6.9729524445039175
SESSION_073976,7.4371703198983665
SESSION_032909,7.4371703198983665
SESSION_083959,7.4371703198983665
SESSION_065898,7.4371703198983665
SESSION_023561,7.4371703198983665
SESSION_055508,7.4371703198983665
SESSION_176734,7.4371703198983665
SESSION_021556,7.4371703198983665
SESSION_015660,7.4371703198983665
SESSION_134102,3.2967245983219584
SESSION_120441,7.4371703198983665
SESSION_084555,7.4371703198983665
SESSION_042863,7.4371703198983665
SESSION_051673,7.4371703198983665
SESSION_083533,7.960917560557357
SESSION_103757,7.4371703198983665
SESSION_036504,7.4371703198983665
SESSION_105463,7.4371703198983665
SESSION_009247,7.4371703198983665
SESSION_039629,7.4371703198983665
SESSION_169101,7.4371703198983665
SESSION_041110,7.4371703198983665
SESSION_165236,7.4371703198983665
SESSION_043255,7.4371703198983665
SESSION_178222,7.4371703198983665
SESSION_038467,7.4371703198983665
SESSION_069713,6.322771369834937
SESSION_027987,12.540885381352515
SESSION_165918,7.4371703198983665
SESSION_049582,6.9729524445039175
SESSION_108921,7.4371703198983665
SESSION_035776,2.6950755557091766
SESSION_107765,7.4371703198983665
SESSION_161563,7.4371703198983665
SESSION_182122,7.4371703198983665
SESSION_124120,7.4371703198983665
SESSION_102101,7.4371703198983665
SESSION_101213,7.4371703198983665
SESSION_160905,6.990256161176532
SESSION_008554,7.4371703198983665
SESSION_185191,7.4371703198983665
SESSION_146671,7.4371703198983665
SESSION_131868,7.4371703198983665
SESSION_158414,7.4371703198983665
SESSION_030114,7.137425722668249
SESSION_119592,7.4371703198983665
SESSION_057435,7.4371703198983665
SESSION_023323,7.4371703198983665
SESSION_035355,13.426655972425532
SESSION_085888,7.855032260660697
SESSION_180551,7.041271229193458
SESSION_134103,6.939765265411262
SESSION_006878,7.4371703198983665
SESSION_149218,22.958955202370646
SESSION_048277,7.4371703198983665
SESSION_097451,7.4371703198983665
SESSION_174539,7.4371703198983665
SESSION_118043,2.8922511009484055
SESSION_184488,7.4371703198983665
SESSION_061939,5.192961001675583
SESSION_090268,7.4371703198983665
SESSION_025443,5.94635155884872
SESSION_039763,7.4371703198983665
SESSION_126865,7.4371703198983665
SESSION_044064,7.4371703198983665
SESSION_189566,7.4371703198983665
SESSION_019361,3.5354827710550074
SESSION_034353,7.192776346385149
SESSION_139203,7.4371703198983665
SESSION_004399,7.4371703198983665
SESSION_136713,7.4371703198983665
SESSION_007163,7.4371703198983665
SESSION_141185,2.080735719522895
SESSION_045670,7.4371703198983665
SESSION_119335,7.4371703198983665
SESSION_161204,7.4371703198983665
SESSION_181613,7.4371703198983665
SESSION_161647,6.218316172413546
SESSION_050662,7.137425722668249
SESSION_110673,7.4371703198983665
SESSION_114496,7.4371703198983665
SESSION_111191,7.4371703198983665
SESSION_068585,7.4371703198983665
SESSION_187793,7.4371703198983665
SESSION_134872,7.4371703198983665
SESSION_104712,7.4371703198983665
SESSION_109509,6.450308083089864
SESSION_068873,7.4371703198983665
SESSION_000470,7.973303692168413
SESSION_025778,7.4371703198983665
SESSION_185122,1.6682582656804779
SESSION_133656,7.4371703198983665
SESSION_141490,7.4371703198983665
SESSION_099455,7.4371703198983665
SESSION_082852,2.6950755557091766
SESSION_079738,3.936261145498512
SESSION_037194,5.94635155884872
SESSION_078235,7.4371703198983665
SESSION_177641,7.4371703198983665
SESSION_076233,6.28262419270686
SESSION_065850,7.067556684571261
SESSION_110059,7.4371703198983665
SESSION_165475,7.4371703198983665
SESSION_187069,7.4371703198983665
SESSION_085172,7.7433633516869405
SESSION_020490,8.147202875053308
SESSION_119149,7.4371703198983665
SESSION_045226,7.4371703198983665
SESSION_040195,7.4371703198983665
SESSION_096043,7.4371703198983665
SESSION_123183,7.4371703198983665
SESSION_079996,6.051160161836469
SESSION_188500,7.4371703198983665
SESSION_126944,7.4371703198983665
SESSION_064315,7.4371703198983665
SESSION_099447,7.49602276064776
SESSION_052790,5.061139485381714
SESSION_020681,7.4371703198983665
SESSION_047112,31.655336339982615
SESSION_188326,6.939765265411262
SESSION_146622,7.4371703198983665
