user_session,session_value
SESSION_010099,7.7644806145709335
SESSION_173275,8.170432755729669
SESSION_045681,7.232172891264031
SESSION_105057,7.261437082289286
SESSION_088335,7.503849628492068
SESSION_053030,7.267529385768489
SESSION_143917,7.768688128910583
SESSION_167632,7.378354765491153
SESSION_155212,7.486636206177822
SESSION_006066,6.871375509568506
SESSION_128140,7.424527218298581
SESSION_146346,6.328189821859088
SESSION_011524,7.398226609747786
SESSION_028267,7.592477610509064
SESSION_098050,7.450102261978304
SESSION_005071,1.640677594387317
SESSION_140173,7.814416805026052
SESSION_029283,7.690118197683752
SESSION_155795,7.77425861991061
SESSION_096819,7.73530790758354
SESSION_094126,3.553787552049068
SESSION_117184,5.687309915450674
SESSION_026811,5.098846732091804
SESSION_131472,7.969426852030329
SESSION_137753,7.628928139702178
SESSION_128309,7.0019524298663995
SESSION_034936,6.137826016428903
SESSION_038407,7.406641898205045
SESSION_156664,12.678351506322759
SESSION_151231,6.349148130708906
SESSION_142520,7.827916419257948
SESSION_144328,6.889806452617589
SESSION_180261,7.040499873856573
SESSION_100551,7.77292828806265
SESSION_076570,7.341601785383064
SESSION_092405,7.3744095300723655
SESSION_156551,7.339902847099241
SESSION_112174,6.9058181691040605
SESSION_077576,6.598277046246265
SESSION_175578,7.161453760088404
SESSION_030447,7.930091915460629
SESSION_106452,7.230434318649995
SESSION_033221,2.5829615896719895
SESSION_027377,4.4624383178461455
SESSION_044309,4.896102810331433
SESSION_023458,1.9717058555120925
SESSION_144114,7.670825795236725
SESSION_008782,5.829961766708899
SESSION_086363,7.233421842458762
SESSION_053229,7.16927428344971
SESSION_140685,6.319268035063462
SESSION_124195,1.2794768021529463
SESSION_034888,8.247801494503346
SESSION_151808,6.849320417719855
SESSION_154272,7.722740968699268
SESSION_082544,6.80524928867284
SESSION_045009,5.307820855863765
SESSION_160739,15.566798509952045
SESSION_146463,7.232172891264031
SESSION_124615,7.013087170507738
SESSION_154257,7.722740968699268
SESSION_051014,8.23319305838213
SESSION_110131,7.417470812979234
SESSION_126159,7.247863448383855
SESSION_116400,7.801077389021936
SESSION_026945,4.590671537564647
SESSION_015621,7.904816674320007
SESSION_115874,7.387465345302741
SESSION_040796,7.49642094876077
SESSION_056106,1.2316992496037753
SESSION_027280,7.34960146960116
SESSION_097758,7.022029268037248
SESSION_086694,7.45133506702077
SESSION_090783,4.438775566108349
SESSION_101747,7.853404477508482
SESSION_106236,8.003476725504694
SESSION_177706,5.531316125748788
SESSION_027586,6.444503183857469
SESSION_067350,2.3978313206768305
SESSION_004269,7.2652691782861085
SESSION_176535,7.801077389021936
SESSION_057106,7.286066115289086
SESSION_008552,7.628928139702178
SESSION_113588,7.741581999370718
SESSION_150848,7.454935479095771
SESSION_111096,2.2990590009648915
SESSION_026964,2.7077796490722417
SESSION_022189,5.420282191826354
SESSION_072910,6.434489135858094
SESSION_019979,7.009674357424513
SESSION_106731,1.8659772023805217
SESSION_103686,7.284816993217642
SESSION_059712,6.389241627519985
SESSION_096882,7.503555232408172
SESSION_100312,3.8045239716840746
SESSION_085969,7.417387594535906
SESSION_022197,7.882427330354143
SESSION_069098,7.834431699254128
SESSION_039671,7.9299073272342095
SESSION_011848,1.720249216395749
SESSION_060787,7.9299073272342095
SESSION_014932,7.458484350075293
SESSION_159264,7.742141968040087
SESSION_055572,6.697185217580996
SESSION_037916,4.3929914043486225
SESSION_136569,2.410875033104534
SESSION_023251,6.996782391082007
SESSION_043190,7.193414443675164
SESSION_108769,7.0925460912297735
SESSION_101237,3.635378583315871
SESSION_175568,6.503700741690682
SESSION_039048,7.419713200523421
SESSION_146136,2.3024960767176745
SESSION_111763,2.9903775527957075
SESSION_187699,7.9299073272342095
SESSION_012543,5.125754276986973
SESSION_053747,2.25549232195696
SESSION_136919,7.379489660962884
SESSION_115872,7.786858240134281
SESSION_040930,4.274663683179622
SESSION_157338,7.5211249092614665
SESSION_162922,7.3851752385622875
SESSION_010390,7.424527218298581
SESSION_114743,6.3253843477223715
SESSION_015241,7.388798924628086
SESSION_043621,6.896506699811423
SESSION_154634,7.419713200523421
SESSION_124799,6.9488065553136895
SESSION_045343,6.988157771179563
SESSION_051672,2.8073840687987315
SESSION_128032,7.117810936997381
SESSION_019267,7.317523346234364
SESSION_041615,7.674071123552108
SESSION_042538,6.327475812419893
SESSION_045631,7.827774651157663
SESSION_071275,18.082655768616316
SESSION_017061,3.995216929239556
SESSION_124553,6.932837232175304
SESSION_174341,4.923573099661723
SESSION_026082,5.146217153547521
SESSION_046401,7.904089916470457
SESSION_029518,7.9513646647199865
SESSION_105891,1.6893524561157054
SESSION_165415,7.520942504779503
SESSION_137964,7.613871596387415
SESSION_048469,5.770210271907123
SESSION_173463,7.299211403542112
SESSION_147761,6.256564848328392
SESSION_160494,7.40902617008264
SESSION_120286,5.278963216051218
SESSION_108033,5.782270409554048
SESSION_060625,6.668378266351327
SESSION_083183,7.805740880710168
SESSION_175289,7.331261559449016
SESSION_110880,6.3004196070865675
SESSION_081126,6.45925902114949
SESSION_123908,7.700255234738743
SESSION_086126,6.606641380782049
SESSION_142967,7.210617917055454
SESSION_152648,7.189626344783045
SESSION_011228,7.882427330354143
SESSION_149627,4.875448252696598
SESSION_158256,7.3773739382348795
SESSION_171983,7.793923447934141
SESSION_149268,6.978518678177767
SESSION_035244,3.5995573891349735
SESSION_150950,7.099254664662402
SESSION_115908,7.117810936997381
SESSION_062124,7.3744095300723655
SESSION_135441,7.379190378265231
SESSION_139873,5.333018068869537
SESSION_115688,7.630707138326507
SESSION_004801,7.434809176442395
SESSION_118196,7.133919165217844
SESSION_170619,6.697185217580996
SESSION_135591,7.904816674320007
SESSION_070251,4.638586574458206
SESSION_147575,7.2567153594180285
SESSION_093510,7.117810936997381
SESSION_104204,7.928183872242835
SESSION_113946,7.423255423331232
SESSION_076452,7.281597386566823
SESSION_083465,2.8355291707344352
SESSION_069141,5.263167481591894
SESSION_089748,7.417387594535906
SESSION_027704,25.369583049565577
SESSION_120109,7.477162077801798
SESSION_132363,7.474767663042615
SESSION_098897,7.216505021287297
SESSION_163875,7.285498527287042
SESSION_161779,7.117810936997381
SESSION_062548,1.3497808056554201
SESSION_182777,6.529092802589025
SESSION_004738,7.261483297921219
SESSION_068628,7.331261559449016
SESSION_056631,7.747395413985622
SESSION_078438,5.737890678692174
SESSION_078693,7.8849212843085805
SESSION_105771,5.103913565780729
SESSION_130247,8.090480097990486
SESSION_033191,7.434809176442395
SESSION_134345,7.247863448383855
SESSION_131579,5.69914403434302
SESSION_176164,7.196877449875397
SESSION_059623,8.170432755729669
SESSION_043489,7.637172259525658
SESSION_071551,7.872918121128819
SESSION_106163,6.459039451126981
SESSION_089037,7.378354765491153
SESSION_174453,7.063067677617026
SESSION_129907,8.898896152775903
SESSION_151768,7.801077389021936
SESSION_155519,7.369621275141713
SESSION_061672,7.327132750722202
SESSION_167108,6.026343349605309
SESSION_082956,3.2283920837792204
SESSION_062471,5.9529727204803375
SESSION_026239,4.726200844599014
SESSION_107762,7.904816674320007
SESSION_073486,7.600058746997192
SESSION_186498,1.9392849615651702
SESSION_156174,7.398226609747786
SESSION_001991,7.801077389021936
SESSION_065240,7.833694960434377
SESSION_118390,7.216505021287297
SESSION_024363,7.387465345302741
SESSION_141812,7.2652691782861085
SESSION_023969,7.417387594535906
SESSION_118000,3.60608725261796
SESSION_174026,7.408241672485751
SESSION_166240,7.980182779421194
SESSION_118940,7.853283866819031
SESSION_038295,6.55983756883797
SESSION_097785,13.841772991449375
SESSION_136076,5.801729720828423
SESSION_100607,6.06017479598486
SESSION_114036,7.555724158058075
SESSION_076111,6.551746238791267
SESSION_178484,7.807685590550288
SESSION_176791,7.1874704598716335
SESSION_057793,7.2567153594180285
SESSION_148042,7.846501676440091
SESSION_024759,5.672906765480864
SESSION_041454,4.095790768626283
SESSION_010908,6.916919870599419
SESSION_184578,7.72912635274089
SESSION_015132,7.2538284050647786
SESSION_028848,4.507121414702084
SESSION_189015,7.807685590550288
SESSION_086115,7.843116420790861
SESSION_173742,7.346365147701556
SESSION_138761,5.121473674645431
SESSION_025446,7.750712879062002
SESSION_040142,5.846446828516705
SESSION_066737,7.420167363013908
SESSION_175082,4.546064498578268
SESSION_035579,7.445982295660589
SESSION_146219,7.866148588642728
SESSION_133180,19.66663544684307
SESSION_019846,3.283655516327458
SESSION_182757,7.801077389021936
SESSION_167244,6.8920181791266
SESSION_000657,6.964649316113894
SESSION_003643,6.862513734350391
SESSION_042631,4.8937052969398005
SESSION_010631,5.652792692747795
SESSION_065736,6.9979977772082504
SESSION_014524,7.419713200523421
SESSION_031016,7.247863448383855
SESSION_084705,5.155676368194558
SESSION_153761,7.2278594539861345
SESSION_023186,5.5391211602159185
SESSION_088962,7.801077389021936
SESSION_033491,7.331261559449016
SESSION_089429,7.41803791962581
SESSION_122008,4.490561710587564
SESSION_027833,25.163628087180317
SESSION_126624,7.317523346234364
SESSION_183543,1.7224321744761812
SESSION_062852,7.3311956450820315
SESSION_006283,7.896589681825374
SESSION_098445,6.446575012354209
SESSION_091409,4.88483646848779
SESSION_041462,5.544886025684919
SESSION_076334,7.839326709077642
SESSION_046934,4.458657665774557
SESSION_159825,5.174187172351599
SESSION_186774,7.285498527287042
SESSION_188137,7.72912635274089
SESSION_039147,7.424527218298581
SESSION_162755,7.731586614736386
SESSION_184360,3.7499971040754927
SESSION_058729,1.5213302599425913
SESSION_123732,7.9299073272342095
SESSION_059928,6.509834636267669
SESSION_113446,13.639996188836822
SESSION_051223,7.3642932116812645
SESSION_093052,7.69902963964274
SESSION_089073,7.78735585504292
SESSION_075463,7.477162077801798
SESSION_140129,2.2706808600115624
SESSION_183159,7.801077389021936
SESSION_180207,4.523858369291817
SESSION_010282,5.692931717635645
SESSION_029259,4.767934515838435
SESSION_007165,7.171061628480681
SESSION_032968,7.520222337904504
SESSION_015398,6.710373674612174
SESSION_081086,3.5871300621836304
SESSION_009113,7.801077389021936
SESSION_048372,7.388798924628086
SESSION_112049,8.208375972822726
SESSION_165772,7.637172259525658
SESSION_028409,3.8452318116190716
SESSION_166037,8.189909110272716
SESSION_185432,7.731586614736386
SESSION_119030,5.426356858712319
SESSION_182099,7.806028254948046
SESSION_004824,26.442919758332987
SESSION_025377,7.750712879062002
SESSION_039142,7.133919165217844
SESSION_005595,1.6190019109452838
SESSION_020917,8.1737427475381
SESSION_105165,7.388798924628086
SESSION_019329,7.2947101074224765
SESSION_060167,7.254902249959815
SESSION_104972,6.748282540021047
SESSION_131708,7.408241672485751
SESSION_162253,7.837669446013604
SESSION_141266,6.972369693447263
SESSION_130194,7.420549923752442
SESSION_182317,5.402105664367628
SESSION_020482,7.637172259525658
SESSION_125587,7.357156030020903
SESSION_157298,6.756378539029586
SESSION_035066,6.803488786605373
SESSION_157564,7.052427069235215
SESSION_000633,7.419713200523421
SESSION_075552,7.417470812979234
SESSION_150414,6.938713287304208
SESSION_019890,11.143792617032014
SESSION_039900,7.066367508650508
SESSION_071719,3.080898371142286
SESSION_165581,6.875038732330014
SESSION_021887,7.843116420790861
SESSION_141347,7.834431699254128
SESSION_017417,5.333018068869537
SESSION_170302,1.2224775380966997
SESSION_187220,7.184096475784737
SESSION_079871,5.625978520869168
SESSION_160422,7.9299073272342095
SESSION_126608,1.3193835776117095
SESSION_140046,12.240859553791939
SESSION_050473,7.471443258197707
SESSION_105539,7.951278846564831
SESSION_182026,7.00223917200824
SESSION_000193,16.672622260808353
SESSION_037250,7.90999385026411
SESSION_117771,7.882427330354143
SESSION_169342,7.444284666385656
SESSION_010793,7.388798924628086
SESSION_164610,7.408241672485751
SESSION_074534,6.362956940357033
SESSION_089630,6.719705107120713
SESSION_101052,7.78735585504292
SESSION_086203,7.197134001745279
SESSION_087681,7.853404477508482
SESSION_120523,8.208150284118915
SESSION_184427,7.946816810184333
SESSION_087828,4.098362094551434
SESSION_129207,5.999962783024773
SESSION_153025,7.9513646647199865
SESSION_003032,7.512815731574419
SESSION_019222,4.5697892150946275
SESSION_081379,7.2540237459313035
SESSION_065110,7.013379859919222
SESSION_007040,5.1533332928180435
SESSION_177061,24.003474055732717
SESSION_080737,7.403027052624888
SESSION_185526,5.342738762786335
SESSION_126995,7.1460058383916945
SESSION_037286,7.387580708273956
SESSION_059359,6.236080533128018
SESSION_092863,7.9299073272342095
SESSION_127590,8.168441940464078
SESSION_148020,7.80735588539325
SESSION_134892,6.844534022202836
SESSION_177805,6.333605730036365
SESSION_161378,2.3722400841736455
SESSION_077650,4.589927853750305
SESSION_171798,7.850899597394161
SESSION_063852,8.46556512424829
SESSION_182141,5.378484655518557
SESSION_185102,7.801077389021936
SESSION_101660,6.07652716647422
SESSION_055997,22.048995663844593
SESSION_139131,7.834431699254128
SESSION_092168,3.38498626949459
SESSION_149021,7.046044316631606
SESSION_055142,7.3773739382348795
SESSION_068558,14.739629660102437
SESSION_095747,5.376766409411014
SESSION_051644,7.121287212972237
SESSION_040185,7.850899597394161
SESSION_056987,3.5727496365626705
SESSION_122631,6.722463749036619
SESSION_088617,7.114795051771945
SESSION_054395,8.877565812675966
SESSION_035583,7.278872715566837
SESSION_084769,7.3744095300723655
SESSION_011636,7.388798924628086
SESSION_093323,3.3595019241817936
SESSION_158980,6.549163555097739
SESSION_088176,3.4087100523693565
SESSION_086336,7.450691542770119
SESSION_052166,4.638586574458206
SESSION_056688,7.370868493181196
SESSION_009685,7.637172259525658
SESSION_096337,7.201529746179579
SESSION_100228,6.665433362840993
SESSION_076987,5.319438639757687
SESSION_105641,5.431720612622454
SESSION_162962,7.284161101951318
SESSION_146013,1.3509728745522467
SESSION_096875,7.850899597394161
SESSION_076495,7.267529385768489
SESSION_161174,6.456785486881714
SESSION_036538,8.135978106586034
SESSION_170901,9.761319955309247
SESSION_089682,4.068093614908661
SESSION_065487,6.75031191524383
SESSION_181983,7.095194226778274
SESSION_078405,7.3381311403498755
SESSION_023955,7.454935479095771
SESSION_041067,7.214164024999239
SESSION_049214,7.6587537822991845
SESSION_043062,13.549500944019766
SESSION_024563,7.376078275617478
SESSION_066761,4.914054987524137
SESSION_050620,7.385385188694132
SESSION_150686,5.6488626746870505
SESSION_171821,7.003800968055309
SESSION_120530,7.2947101074224765
SESSION_129231,6.728603852880755
SESSION_187507,7.274103322367125
SESSION_171619,7.834431699254128
SESSION_079971,7.478213660656493
SESSION_155569,7.417470812979234
SESSION_173816,7.197472004288199
SESSION_155912,7.7220367446734794
SESSION_063206,7.766182986615659
SESSION_000340,7.406002660870671
SESSION_020203,7.419713200523421
SESSION_126606,30.80381670907846
SESSION_012066,7.268232696181272
SESSION_038910,6.657360370484947
SESSION_075045,6.328189821859088
SESSION_135785,7.099254664662402
SESSION_079056,7.488556726400729
SESSION_053135,7.871605193117512
SESSION_106466,2.415273857110005
SESSION_016940,7.785998937666268
SESSION_153528,4.928869300204206
SESSION_184399,7.229165178663767
SESSION_166556,6.097525189680633
SESSION_138003,6.435306564626326
SESSION_019539,7.229730471296234
SESSION_011150,7.258276177725682
SESSION_118889,6.357692022816851
SESSION_074191,8.593808616885736
SESSION_184594,8.17751585118408
SESSION_086846,7.158797892743635
SESSION_045691,6.676201239303832
SESSION_120795,2.541449192576727
SESSION_091982,7.115269496081792
SESSION_185938,6.648064569055402
SESSION_188880,7.850899597394161
SESSION_130440,7.501123448229412
SESSION_140189,5.872519684514331
SESSION_176005,7.722740968699268
SESSION_018470,7.381980366643324
SESSION_026767,7.204640927396229
SESSION_011893,7.331261559449016
SESSION_024312,7.1738481369941836
SESSION_092621,4.704056833066078
SESSION_035621,7.277235734200285
SESSION_169891,7.363941082928274
SESSION_002014,7.3773739382348795
SESSION_146336,7.434809176442395
SESSION_027758,6.720353771343662
SESSION_049128,8.100340809013183
SESSION_142021,7.874259491223685
SESSION_189159,7.162388230602761
SESSION_107550,6.8669147497634855
