user_session,session_value
SESSION_079875,42.19812994797557
SESSION_161498,42.19812994797557
SESSION_116680,42.19812994797557
SESSION_159052,42.19812994797557
SESSION_012734,42.19812994797557
SESSION_160808,42.19812994797557
SESSION_102290,42.19812994797557
SESSION_107645,42.19812994797557
SESSION_127836,42.19812994797557
SESSION_128123,42.19812994797557
SESSION_010693,42.19812994797557
SESSION_161158,42.19812994797557
SESSION_103142,42.19812994797557
SESSION_000282,42.19812994797557
SESSION_125397,42.19812994797557
SESSION_159154,42.19812994797557
SESSION_002512,42.19812994797557
SESSION_129657,42.19812994797557
SESSION_141082,42.19812994797557
SESSION_116490,42.19812994797557
SESSION_081064,42.19812994797557
SESSION_102959,42.19812994797557
SESSION_032081,42.19812994797557
SESSION_103955,42.19812994797557
SESSION_169390,42.19812994797557
SESSION_013259,42.19812994797557
SESSION_163279,42.19812994797557
SESSION_082966,42.19812994797557
SESSION_012759,42.19812994797557
SESSION_092645,42.19812994797557
SESSION_080682,42.19812994797557
SESSION_125608,42.19812994797557
SESSION_188746,42.19812994797557
SESSION_092620,42.19812994797557
SESSION_110468,42.19812994797557
SESSION_089425,42.19812994797557
SESSION_111748,42.19812994797557
SESSION_016418,42.19812994797557
SESSION_082378,42.19812994797557
SESSION_095275,42.19812994797557
SESSION_175876,42.19812994797557
SESSION_180646,42.19812994797557
SESSION_086062,42.19812994797557
SESSION_048667,42.19812994797557
SESSION_148841,42.19812994797557
SESSION_054197,42.19812994797557
SESSION_153352,42.19812994797557
SESSION_127520,42.19812994797557
SESSION_058371,42.19812994797557
SESSION_088738,42.19812994797557
SESSION_175399,42.19812994797557
SESSION_101510,42.19812994797557
SESSION_042814,42.19812994797557
SESSION_078700,42.19812994797557
SESSION_132705,42.19812994797557
SESSION_078858,42.19812994797557
SESSION_138583,42.19812994797557
SESSION_182302,42.19812994797557
SESSION_181286,42.19812994797557
SESSION_115943,42.19812994797557
SESSION_020352,42.19812994797557
SESSION_018162,42.19812994797557
SESSION_121985,42.19812994797557
SESSION_039121,42.19812994797557
SESSION_179823,42.19812994797557
SESSION_067990,42.19812994797557
SESSION_182991,42.19812994797557
SESSION_035538,42.19812994797557
SESSION_035136,42.19812994797557
SESSION_124576,42.19812994797557
SESSION_049543,42.19812994797557
SESSION_086653,42.19812994797557
SESSION_088065,42.19812994797557
SESSION_186807,42.19812994797557
SESSION_030838,42.19812994797557
SESSION_055248,42.19812994797557
SESSION_183919,42.19812994797557
SESSION_096353,42.19812994797557
SESSION_181329,42.19812994797557
SESSION_050637,42.19812994797557
SESSION_125659,42.19812994797557
SESSION_080705,42.19812994797557
SESSION_058581,42.19812994797557
SESSION_059212,42.19812994797557
SESSION_052943,42.19812994797557
SESSION_063842,42.19812994797557
SESSION_188468,42.19812994797557
SESSION_174176,42.19812994797557
SESSION_009390,42.19812994797557
SESSION_161179,42.19812994797557
SESSION_185579,42.19812994797557
SESSION_008725,42.19812994797557
SESSION_046403,42.19812994797557
SESSION_019328,42.19812994797557
SESSION_149034,42.19812994797557
SESSION_159217,42.19812994797557
SESSION_060510,42.19812994797557
SESSION_011996,42.19812994797557
SESSION_141478,42.19812994797557
SESSION_156819,42.19812994797557
SESSION_132181,42.19812994797557
SESSION_141028,42.19812994797557
SESSION_069456,42.19812994797557
SESSION_101779,42.19812994797557
SESSION_059811,42.19812994797557
SESSION_000889,42.19812994797557
SESSION_087404,42.19812994797557
SESSION_012077,42.19812994797557
SESSION_173181,42.19812994797557
SESSION_036208,42.19812994797557
SESSION_122074,42.19812994797557
SESSION_034369,42.19812994797557
SESSION_073079,42.19812994797557
SESSION_180425,42.19812994797557
SESSION_061455,42.19812994797557
SESSION_022445,42.19812994797557
SESSION_161643,42.19812994797557
SESSION_073100,42.19812994797557
SESSION_014304,42.19812994797557
SESSION_106244,42.19812994797557
SESSION_023889,42.19812994797557
SESSION_099081,42.19812994797557
SESSION_035954,42.19812994797557
SESSION_160589,42.19812994797557
SESSION_033792,42.19812994797557
SESSION_181727,42.19812994797557
SESSION_169716,42.19812994797557
SESSION_045493,42.19812994797557
SESSION_108508,42.19812994797557
SESSION_167663,42.19812994797557
SESSION_041968,42.19812994797557
SESSION_010382,42.19812994797557
SESSION_033742,42.19812994797557
SESSION_055905,42.19812994797557
SESSION_095844,42.19812994797557
SESSION_087699,42.19812994797557
SESSION_003589,42.19812994797557
SESSION_106821,42.19812994797557
SESSION_073757,42.19812994797557
SESSION_064071,42.19812994797557
SESSION_126166,42.19812994797557
SESSION_189272,42.19812994797557
SESSION_104135,42.19812994797557
SESSION_147768,42.19812994797557
SESSION_059170,42.19812994797557
SESSION_007126,42.19812994797557
SESSION_025708,42.19812994797557
SESSION_072543,42.19812994797557
SESSION_008240,42.19812994797557
SESSION_063342,42.19812994797557
SESSION_189111,42.19812994797557
SESSION_011864,42.19812994797557
SESSION_172535,42.19812994797557
SESSION_056486,42.19812994797557
SESSION_004843,42.19812994797557
SESSION_118087,42.19812994797557
SESSION_160702,42.19812994797557
SESSION_117133,42.19812994797557
SESSION_164151,42.19812994797557
SESSION_039660,42.19812994797557
SESSION_123971,42.19812994797557
SESSION_027719,42.19812994797557
SESSION_060152,42.19812994797557
SESSION_004032,42.19812994797557
SESSION_076522,42.19812994797557
SESSION_035141,42.19812994797557
SESSION_050701,42.19812994797557
SESSION_100153,42.19812994797557
SESSION_109795,42.19812994797557
SESSION_115776,42.19812994797557
SESSION_110165,42.19812994797557
SESSION_086026,42.19812994797557
SESSION_177984,42.19812994797557
SESSION_150755,42.19812994797557
SESSION_110920,42.19812994797557
SESSION_143836,42.19812994797557
SESSION_004195,42.19812994797557
SESSION_131384,42.19812994797557
SESSION_039901,42.19812994797557
SESSION_134902,42.19812994797557
SESSION_141050,42.19812994797557
SESSION_051778,42.19812994797557
SESSION_170878,42.19812994797557
SESSION_098960,42.19812994797557
SESSION_006243,42.19812994797557
SESSION_112565,42.19812994797557
SESSION_158732,42.19812994797557
SESSION_089561,42.19812994797557
SESSION_142681,42.19812994797557
SESSION_098837,42.19812994797557
SESSION_113230,42.19812994797557
SESSION_102988,42.19812994797557
SESSION_038585,42.19812994797557
SESSION_111471,42.19812994797557
SESSION_055303,42.19812994797557
SESSION_036734,42.19812994797557
SESSION_118850,42.19812994797557
SESSION_084279,42.19812994797557
SESSION_037200,42.19812994797557
SESSION_031680,42.19812994797557
SESSION_054298,42.19812994797557
SESSION_171262,42.19812994797557
SESSION_131138,42.19812994797557
SESSION_099794,42.19812994797557
SESSION_064931,42.19812994797557
SESSION_066729,42.19812994797557
SESSION_065202,42.19812994797557
SESSION_098723,42.19812994797557
SESSION_102281,42.19812994797557
SESSION_096417,42.19812994797557
SESSION_062910,42.19812994797557
SESSION_094613,42.19812994797557
SESSION_043613,42.19812994797557
SESSION_118623,42.19812994797557
SESSION_010061,42.19812994797557
SESSION_079026,42.19812994797557
SESSION_164125,42.19812994797557
SESSION_109458,42.19812994797557
SESSION_150666,42.19812994797557
SESSION_006697,42.19812994797557
SESSION_129856,42.19812994797557
SESSION_078629,42.19812994797557
SESSION_025686,42.19812994797557
SESSION_018947,42.19812994797557
SESSION_136449,42.19812994797557
SESSION_133677,42.19812994797557
SESSION_050695,42.19812994797557
SESSION_143700,42.19812994797557
SESSION_013264,42.19812994797557
SESSION_084647,42.19812994797557
SESSION_071718,42.19812994797557
SESSION_026517,42.19812994797557
SESSION_078810,42.19812994797557
SESSION_166605,42.19812994797557
SESSION_021497,42.19812994797557
SESSION_185700,42.19812994797557
SESSION_163555,42.19812994797557
SESSION_029125,42.19812994797557
SESSION_118133,42.19812994797557
SESSION_126945,42.19812994797557
SESSION_128416,42.19812994797557
SESSION_107526,42.19812994797557
SESSION_119777,42.19812994797557
SESSION_084088,42.19812994797557
SESSION_150850,42.19812994797557
SESSION_052153,42.19812994797557
SESSION_161818,42.19812994797557
SESSION_097148,42.19812994797557
SESSION_137179,42.19812994797557
SESSION_102524,42.19812994797557
SESSION_107985,42.19812994797557
SESSION_071306,42.19812994797557
SESSION_102010,42.19812994797557
SESSION_156228,42.19812994797557
SESSION_081422,42.19812994797557
SESSION_039280,42.19812994797557
SESSION_018552,42.19812994797557
SESSION_011395,42.19812994797557
SESSION_132350,42.19812994797557
SESSION_070717,42.19812994797557
SESSION_020476,42.19812994797557
SESSION_033371,42.19812994797557
SESSION_025012,42.19812994797557
SESSION_157927,42.19812994797557
SESSION_123853,42.19812994797557
SESSION_011860,42.19812994797557
SESSION_069128,42.19812994797557
SESSION_082412,42.19812994797557
SESSION_111938,42.19812994797557
SESSION_061235,42.19812994797557
SESSION_160976,42.19812994797557
SESSION_185993,42.19812994797557
SESSION_012805,42.19812994797557
SESSION_076327,42.19812994797557
SESSION_089587,42.19812994797557
SESSION_010931,42.19812994797557
SESSION_127260,42.19812994797557
SESSION_103330,42.19812994797557
SESSION_154208,42.19812994797557
SESSION_054056,42.19812994797557
SESSION_188113,42.19812994797557
SESSION_118053,42.19812994797557
SESSION_002385,42.19812994797557
SESSION_035487,42.19812994797557
SESSION_017894,42.19812994797557
SESSION_092690,42.19812994797557
SESSION_039185,42.19812994797557
SESSION_037392,42.19812994797557
SESSION_043138,42.19812994797557
SESSION_123243,42.19812994797557
SESSION_161695,42.19812994797557
SESSION_038757,42.19812994797557
SESSION_117324,42.19812994797557
SESSION_081428,42.19812994797557
SESSION_115512,42.19812994797557
SESSION_035858,42.19812994797557
SESSION_104085,42.19812994797557
SESSION_005507,42.19812994797557
SESSION_118717,42.19812994797557
SESSION_021010,42.19812994797557
SESSION_155683,42.19812994797557
SESSION_180940,42.19812994797557
SESSION_120273,42.19812994797557
SESSION_040763,42.19812994797557
SESSION_067452,42.19812994797557
SESSION_054540,42.19812994797557
SESSION_130448,42.19812994797557
SESSION_034754,42.19812994797557
SESSION_017834,42.19812994797557
SESSION_077588,42.19812994797557
SESSION_041359,42.19812994797557
SESSION_069355,42.19812994797557
SESSION_085986,42.19812994797557
SESSION_114635,42.19812994797557
SESSION_053477,42.19812994797557
SESSION_157469,42.19812994797557
SESSION_178207,42.19812994797557
SESSION_170572,42.19812994797557
SESSION_060292,42.19812994797557
SESSION_187333,42.19812994797557
SESSION_124290,42.19812994797557
SESSION_110389,42.19812994797557
SESSION_137087,42.19812994797557
SESSION_066732,42.19812994797557
SESSION_152492,42.19812994797557
SESSION_161992,42.19812994797557
SESSION_004102,42.19812994797557
SESSION_010352,42.19812994797557
SESSION_115743,42.19812994797557
SESSION_096805,42.19812994797557
SESSION_058303,42.19812994797557
SESSION_112048,42.19812994797557
SESSION_094444,42.19812994797557
SESSION_143115,42.19812994797557
SESSION_146000,42.19812994797557
SESSION_024682,42.19812994797557
SESSION_104866,42.19812994797557
SESSION_026808,42.19812994797557
SESSION_048853,42.19812994797557
SESSION_069602,42.19812994797557
SESSION_158852,42.19812994797557
SESSION_160272,42.19812994797557
SESSION_096768,42.19812994797557
SESSION_126246,42.19812994797557
SESSION_116022,42.19812994797557
SESSION_051933,42.19812994797557
SESSION_159038,42.19812994797557
SESSION_111915,42.19812994797557
SESSION_140312,42.19812994797557
SESSION_165723,42.19812994797557
SESSION_118195,42.19812994797557
SESSION_061220,42.19812994797557
SESSION_069156,42.19812994797557
SESSION_022458,42.19812994797557
SESSION_072803,42.19812994797557
SESSION_059496,42.19812994797557
SESSION_175020,42.19812994797557
SESSION_017805,42.19812994797557
SESSION_138677,42.19812994797557
SESSION_083538,42.19812994797557
SESSION_011268,42.19812994797557
SESSION_112220,42.19812994797557
SESSION_007692,42.19812994797557
SESSION_075077,42.19812994797557
SESSION_129803,42.19812994797557
SESSION_145108,42.19812994797557
SESSION_074860,42.19812994797557
SESSION_111533,42.19812994797557
SESSION_088586,42.19812994797557
SESSION_162043,42.19812994797557
SESSION_002490,42.19812994797557
SESSION_057205,42.19812994797557
SESSION_181401,42.19812994797557
SESSION_027344,42.19812994797557
SESSION_095646,42.19812994797557
SESSION_070691,42.19812994797557
SESSION_097552,42.19812994797557
SESSION_033685,42.19812994797557
SESSION_026323,42.19812994797557
SESSION_116488,42.19812994797557
SESSION_057905,42.19812994797557
SESSION_189386,42.19812994797557
SESSION_007389,42.19812994797557
SESSION_004742,42.19812994797557
SESSION_166253,42.19812994797557
SESSION_053007,42.19812994797557
SESSION_187638,42.19812994797557
SESSION_090373,42.19812994797557
SESSION_060412,42.19812994797557
SESSION_027107,42.19812994797557
SESSION_054009,42.19812994797557
SESSION_136861,42.19812994797557
SESSION_146301,42.19812994797557
SESSION_183332,42.19812994797557
SESSION_013179,42.19812994797557
SESSION_074225,42.19812994797557
SESSION_186857,42.19812994797557
SESSION_017843,42.19812994797557
SESSION_092660,42.19812994797557
SESSION_053679,42.19812994797557
SESSION_110167,42.19812994797557
SESSION_152912,42.19812994797557
SESSION_101048,42.19812994797557
SESSION_090306,42.19812994797557
SESSION_040382,42.19812994797557
SESSION_100267,42.19812994797557
SESSION_126319,42.19812994797557
SESSION_004887,42.19812994797557
SESSION_081783,42.19812994797557
SESSION_039841,42.19812994797557
SESSION_060249,42.19812994797557
SESSION_023309,42.19812994797557
SESSION_169655,42.19812994797557
SESSION_089388,42.19812994797557
SESSION_050247,42.19812994797557
SESSION_143254,42.19812994797557
SESSION_110284,42.19812994797557
SESSION_140009,42.19812994797557
SESSION_050450,42.19812994797557
SESSION_112728,42.19812994797557
SESSION_041538,42.19812994797557
SESSION_044744,42.19812994797557
SESSION_173554,42.19812994797557
SESSION_076315,42.19812994797557
SESSION_031520,42.19812994797557
SESSION_028254,42.19812994797557
SESSION_165708,42.19812994797557
SESSION_035928,42.19812994797557
SESSION_158165,42.19812994797557
SESSION_021752,42.19812994797557
SESSION_024558,42.19812994797557
SESSION_182348,42.19812994797557
SESSION_101629,42.19812994797557
SESSION_174319,42.19812994797557
SESSION_049902,42.19812994797557
SESSION_075254,42.19812994797557
SESSION_105882,42.19812994797557
SESSION_092948,42.19812994797557
SESSION_147981,42.19812994797557
SESSION_142641,42.19812994797557
SESSION_183673,42.19812994797557
SESSION_186477,42.19812994797557
SESSION_115063,42.19812994797557
SESSION_047150,42.19812994797557
SESSION_066120,42.19812994797557
SESSION_017744,42.19812994797557
SESSION_179205,42.19812994797557
SESSION_047271,42.19812994797557
SESSION_167212,42.19812994797557
SESSION_058765,42.19812994797557
SESSION_035867,42.19812994797557
SESSION_132663,42.19812994797557
SESSION_114598,42.19812994797557
SESSION_040803,42.19812994797557
SESSION_084164,42.19812994797557
SESSION_067131,42.19812994797557
SESSION_026309,42.19812994797557
SESSION_177194,42.19812994797557
SESSION_047634,42.19812994797557
SESSION_091877,42.19812994797557
SESSION_118633,42.19812994797557
SESSION_044485,42.19812994797557
SESSION_017208,42.19812994797557
SESSION_157550,42.19812994797557
SESSION_175757,42.19812994797557
SESSION_001973,42.19812994797557
SESSION_038751,42.19812994797557
SESSION_046943,42.19812994797557
SESSION_049134,42.19812994797557
SESSION_009352,42.19812994797557
SESSION_099398,42.19812994797557
SESSION_043546,42.19812994797557
SESSION_003188,42.19812994797557
SESSION_087839,42.19812994797557
SESSION_126020,42.19812994797557
SESSION_098578,42.19812994797557
SESSION_102600,42.19812994797557
SESSION_056065,42.19812994797557
SESSION_074650,42.19812994797557
SESSION_059971,42.19812994797557
SESSION_173261,42.19812994797557
SESSION_097757,42.19812994797557
SESSION_061691,42.19812994797557
SESSION_054733,42.19812994797557
SESSION_180146,42.19812994797557
SESSION_001651,42.19812994797557
SESSION_093683,42.19812994797557
SESSION_061086,42.19812994797557
SESSION_031284,42.19812994797557
SESSION_047693,42.19812994797557
