user_session,session_value
SESSION_163193,3.0020724027448793
SESSION_156075,7.540382620015319
SESSION_049140,7.540382620015319
SESSION_008325,8.217072093411545
SESSION_151195,7.9007157477356404
SESSION_115238,7.540382620015319
SESSION_009042,7.836433533218096
SESSION_112489,7.676863448851042
SESSION_114567,7.540382620015319
SESSION_138520,7.836433533218096
SESSION_174749,7.540382620015319
SESSION_051726,7.540382620015319
SESSION_112307,6.855798650040816
SESSION_106650,7.540382620015319
SESSION_184251,7.540382620015319
SESSION_007906,7.540382620015319
SESSION_154013,7.540382620015319
SESSION_057990,7.540382620015319
SESSION_023971,5.217829533626398
SESSION_093020,7.540382620015319
SESSION_160965,7.540382620015319
SESSION_054506,7.540382620015319
SESSION_099332,6.821448330875123
SESSION_066390,6.821448330875123
SESSION_038032,7.540382620015319
SESSION_035291,5.947738005745827
SESSION_156010,7.540382620015319
SESSION_177497,7.540382620015319
SESSION_087487,7.287461144790297
SESSION_169144,7.540382620015319
SESSION_069842,7.540382620015319
SESSION_094454,7.540382620015319
SESSION_019332,7.680430739924105
SESSION_017606,7.540382620015319
SESSION_156257,7.540382620015319
SESSION_094071,7.540382620015319
SESSION_029453,7.287461144790297
SESSION_016891,7.540382620015319
SESSION_178082,7.540382620015319
SESSION_003191,7.540382620015319
SESSION_078447,4.987194812265479
SESSION_179228,7.540382620015319
SESSION_025883,7.540382620015319
SESSION_188169,7.540382620015319
SESSION_121296,6.821448330875123
SESSION_023152,7.224873806857879
SESSION_171703,14.727641552622282
SESSION_181894,6.915936097491264
SESSION_033528,7.540382620015319
SESSION_071356,7.540382620015319
SESSION_108771,7.540382620015319
SESSION_010916,7.334139323602097
SESSION_097406,6.693342269906182
SESSION_077671,7.540382620015319
SESSION_059908,7.540382620015319
SESSION_149102,7.540382620015319
SESSION_075852,7.540382620015319
SESSION_047119,6.855798650040816
SESSION_101432,8.13369170137355
SESSION_156963,7.540382620015319
SESSION_012024,7.540382620015319
SESSION_097267,7.540382620015319
SESSION_039331,7.540382620015319
SESSION_002677,7.540382620015319
SESSION_018472,7.540382620015319
SESSION_060443,7.540382620015319
SESSION_057176,7.0688376703196125
SESSION_002445,7.540382620015319
SESSION_187199,7.540382620015319
SESSION_003220,7.540382620015319
SESSION_143291,7.540382620015319
SESSION_186361,7.540382620015319
SESSION_090823,1.6438143944377726
SESSION_061804,6.821448330875123
SESSION_182405,6.821448330875123
SESSION_034677,5.88836987425297
SESSION_091360,7.219506338029677
SESSION_000705,7.540382620015319
SESSION_122299,6.821448330875123
SESSION_127005,7.540382620015319
SESSION_072431,7.540382620015319
SESSION_061521,6.821448330875123
SESSION_046207,6.934319053801154
SESSION_063700,7.540382620015319
SESSION_033030,4.987194812265479
SESSION_107267,7.540382620015319
SESSION_011613,7.540382620015319
SESSION_121608,6.934319053801154
SESSION_177866,7.540382620015319
SESSION_116711,7.540382620015319
SESSION_117301,4.907150090998753
SESSION_179248,5.749178661359065
SESSION_078853,7.540382620015319
SESSION_114239,7.540382620015319
SESSION_134358,7.540382620015319
SESSION_085693,7.540382620015319
SESSION_080531,7.540382620015319
SESSION_108656,7.540382620015319
SESSION_163570,5.193101425698954
SESSION_028274,4.645887236114479
SESSION_141280,7.642451670579672
SESSION_082664,7.444818543396416
SESSION_049248,6.756651833716224
SESSION_086826,7.540382620015319
SESSION_130819,7.540382620015319
SESSION_036962,7.540382620015319
SESSION_142698,7.540382620015319
SESSION_051997,7.540382620015319
SESSION_011590,7.540382620015319
SESSION_068364,1.297974538551673
SESSION_101446,7.540382620015319
SESSION_133400,7.540382620015319
SESSION_084596,7.540382620015319
SESSION_149682,6.855798650040816
SESSION_152557,7.540382620015319
SESSION_122709,6.214947004137999
SESSION_013414,7.540382620015319
SESSION_100185,7.540382620015319
SESSION_073659,7.540382620015319
SESSION_084669,7.540382620015319
SESSION_158200,7.540382620015319
SESSION_176692,7.540382620015319
SESSION_047938,7.540382620015319
SESSION_162241,7.028080272069083
SESSION_166798,6.821448330875123
SESSION_165171,7.540382620015319
SESSION_116495,7.540382620015319
SESSION_175275,8.056709225008817
SESSION_118653,12.519785308775017
SESSION_054560,7.540382620015319
SESSION_078983,6.756651833716224
SESSION_037617,7.540382620015319
SESSION_150026,7.540382620015319
SESSION_095578,5.447455351079783
SESSION_041053,7.540382620015319
SESSION_042209,7.540382620015319
SESSION_087660,7.540382620015319
SESSION_138970,7.540382620015319
SESSION_150815,4.795931357879175
SESSION_088922,7.540382620015319
SESSION_182707,7.540382620015319
SESSION_039421,7.540382620015319
SESSION_178543,5.781207024672144
SESSION_080683,7.540382620015319
SESSION_053834,7.540382620015319
SESSION_070491,7.540382620015319
SESSION_114569,7.540382620015319
SESSION_172047,7.540382620015319
SESSION_062136,7.540382620015319
SESSION_126721,6.756651833716224
SESSION_147859,7.836433533218096
SESSION_129409,7.540382620015319
SESSION_161535,7.540382620015319
SESSION_119981,7.540382620015319
SESSION_063239,6.821448330875123
SESSION_118314,7.540382620015319
SESSION_115046,7.540382620015319
SESSION_094955,12.953015096195031
SESSION_016340,7.540382620015319
SESSION_091242,6.756651833716224
SESSION_043350,7.363012023803289
SESSION_066569,7.540382620015319
SESSION_182784,7.540382620015319
SESSION_102384,5.179680223617443
SESSION_060632,6.821448330875123
SESSION_154206,7.189813942479198
SESSION_014081,7.540382620015319
SESSION_087465,7.540382620015319
SESSION_138758,7.540382620015319
SESSION_065792,7.540382620015319
SESSION_004857,7.540382620015319
SESSION_152887,1.7021369419148011
SESSION_175788,6.821448330875123
SESSION_177762,7.540382620015319
SESSION_069763,6.756651833716224
SESSION_129506,7.540382620015319
SESSION_118158,7.540382620015319
SESSION_092781,7.540382620015319
SESSION_052923,7.540382620015319
SESSION_002081,7.540382620015319
SESSION_086147,5.244811550180457
SESSION_033428,7.540382620015319
SESSION_082751,7.540382620015319
SESSION_115992,6.821448330875123
SESSION_096913,7.540382620015319
SESSION_022828,7.540382620015319
SESSION_072496,7.540382620015319
SESSION_035991,12.953015096195031
SESSION_036617,8.056709225008817
SESSION_170955,7.540382620015319
SESSION_081734,7.540382620015319
SESSION_153901,7.540382620015319
SESSION_118348,4.292965042597429
SESSION_183254,12.519785308775017
SESSION_146260,7.540382620015319
SESSION_127573,7.540382620015319
SESSION_106144,7.540382620015319
SESSION_120656,6.756651833716224
SESSION_014742,7.540382620015319
SESSION_090826,7.540382620015319
SESSION_099405,7.540382620015319
SESSION_008132,7.540382620015319
SESSION_169635,7.540382620015319
SESSION_154732,4.570218332604249
SESSION_127724,6.842379126381627
SESSION_125270,7.540382620015319
SESSION_040110,7.540382620015319
SESSION_038231,6.214947004137999
SESSION_125296,7.540382620015319
SESSION_179577,7.540382620015319
SESSION_085397,7.540382620015319
SESSION_038033,7.540382620015319
SESSION_121612,7.540382620015319
SESSION_039165,5.492087383594152
SESSION_105021,7.540382620015319
SESSION_154234,7.540382620015319
SESSION_107641,7.540382620015319
SESSION_029936,10.935286195704009
SESSION_060263,7.540382620015319
SESSION_007066,7.540382620015319
SESSION_041502,7.540382620015319
SESSION_179052,12.953015096195031
SESSION_069351,7.540382620015319
SESSION_081070,6.821448330875123
SESSION_103848,7.540382620015319
SESSION_121661,7.540382620015319
SESSION_159822,7.540382620015319
SESSION_080357,8.004275686798387
SESSION_052229,7.540382620015319
SESSION_086032,6.821448330875123
SESSION_141696,7.427131798468496
SESSION_070930,7.540382620015319
SESSION_077615,7.540382620015319
SESSION_153444,7.540382620015319
SESSION_091822,7.540382620015319
SESSION_098882,7.540382620015319
SESSION_096935,7.540382620015319
SESSION_183051,6.038063853978196
SESSION_094271,12.339171906936008
SESSION_056311,7.540382620015319
SESSION_174551,7.540382620015319
SESSION_133760,6.855798650040816
SESSION_046982,7.540382620015319
SESSION_092786,7.540382620015319
SESSION_082807,7.540382620015319
SESSION_054038,7.540382620015319
SESSION_188565,10.03942309794748
SESSION_038485,7.540382620015319
SESSION_164078,7.540382620015319
SESSION_021512,7.540382620015319
SESSION_188325,5.297840629541757
SESSION_079430,7.540382620015319
SESSION_115090,7.540382620015319
SESSION_034523,7.540382620015319
SESSION_188958,7.540382620015319
SESSION_182569,7.540382620015319
SESSION_032184,7.680430739924105
SESSION_062252,7.540382620015319
SESSION_114983,7.540382620015319
SESSION_180740,6.821448330875123
SESSION_187772,7.540382620015319
SESSION_051379,7.038900403685156
SESSION_101493,8.13369170137355
SESSION_050464,7.540382620015319
SESSION_009700,7.540382620015319
SESSION_083987,6.756651833716224
SESSION_033281,19.534677160817612
SESSION_150589,7.540382620015319
SESSION_102850,12.519785308775017
SESSION_066345,7.540382620015319
SESSION_154444,7.540382620015319
SESSION_139037,7.540382620015319
SESSION_010788,7.540382620015319
SESSION_027423,7.540382620015319
SESSION_159474,7.540382620015319
SESSION_079941,8.142994396740264
SESSION_118777,7.540382620015319
SESSION_047456,12.953015096195031
SESSION_015857,5.068621724699568
SESSION_153017,7.540382620015319
SESSION_085228,7.540382620015319
SESSION_001510,7.540382620015319
SESSION_146369,7.540382620015319
SESSION_040704,7.540382620015319
SESSION_035509,7.540382620015319
SESSION_064204,7.540382620015319
SESSION_132168,7.540382620015319
SESSION_032839,8.100979130128096
SESSION_031867,7.540382620015319
SESSION_067074,7.540382620015319
SESSION_170704,7.540382620015319
SESSION_033725,20.297963835546327
SESSION_105550,7.540382620015319
SESSION_013904,7.540382620015319
SESSION_053976,7.540382620015319
SESSION_172348,7.540382620015319
SESSION_095489,7.540382620015319
SESSION_143442,7.540382620015319
SESSION_028755,7.540382620015319
SESSION_021645,7.540382620015319
SESSION_061525,7.540382620015319
SESSION_136136,7.540382620015319
SESSION_114461,7.540382620015319
SESSION_076089,6.855798650040816
SESSION_142130,5.068621724699568
SESSION_023021,7.540382620015319
SESSION_034867,7.540382620015319
SESSION_104222,7.038900403685156
SESSION_169500,7.540382620015319
SESSION_185956,7.540382620015319
SESSION_189420,7.540382620015319
SESSION_071295,7.540382620015319
SESSION_020144,7.540382620015319
SESSION_111780,5.386084850470439
SESSION_056161,7.540382620015319
SESSION_053153,7.540382620015319
SESSION_005369,6.380597394801585
SESSION_060603,7.540382620015319
SESSION_114499,4.654314383336139
SESSION_141552,3.8792164542271754
SESSION_121508,7.540382620015319
SESSION_045361,7.540382620015319
SESSION_160720,7.540382620015319
SESSION_126332,7.540382620015319
SESSION_089136,7.540382620015319
SESSION_160692,7.540382620015319
SESSION_076900,7.540382620015319
SESSION_182606,7.540382620015319
SESSION_101883,7.540382620015319
SESSION_155053,7.540382620015319
SESSION_038643,7.540382620015319
SESSION_029789,5.492087383594152
SESSION_009592,5.386084850470439
SESSION_137865,7.540382620015319
SESSION_068399,7.540382620015319
SESSION_113082,7.540382620015319
SESSION_112799,1.1641604483924204
SESSION_080764,7.540382620015319
SESSION_090986,7.540382620015319
SESSION_125555,7.334139323602097
SESSION_142134,44.677852844028834
SESSION_101106,7.540382620015319
SESSION_159958,7.540382620015319
SESSION_065946,7.540382620015319
SESSION_143703,7.540382620015319
SESSION_156650,7.540382620015319
SESSION_051084,7.540382620015319
SESSION_099543,7.680430739924105
SESSION_021424,7.540382620015319
SESSION_031935,7.540382620015319
SESSION_144832,6.934319053801154
SESSION_165510,7.540382620015319
SESSION_155587,7.540382620015319
SESSION_048167,7.540382620015319
SESSION_083520,7.540382620015319
SESSION_183804,7.313366136971176
SESSION_126522,8.142742825187586
SESSION_062412,7.540382620015319
SESSION_022163,7.540382620015319
SESSION_140779,7.540382620015319
SESSION_095576,2.7806030186012505
SESSION_166700,7.540382620015319
SESSION_106847,7.540382620015319
SESSION_122228,7.540382620015319
SESSION_178576,5.661140721922777
SESSION_140243,3.966478434597426
SESSION_027547,4.570218332604249
SESSION_014083,7.540382620015319
SESSION_059044,7.540382620015319
SESSION_162041,3.9848637985518165
SESSION_006782,4.487728603542572
SESSION_177243,7.540382620015319
SESSION_032694,4.987194812265479
SESSION_024121,7.540382620015319
SESSION_159491,7.540382620015319
SESSION_008270,5.217530192299317
SESSION_076915,7.540382620015319
SESSION_083011,7.540382620015319
SESSION_032774,7.540382620015319
SESSION_103346,1.3988537272544002
SESSION_023123,7.540382620015319
SESSION_042974,7.540382620015319
SESSION_064117,7.540382620015319
SESSION_158958,7.540382620015319
SESSION_080448,7.540382620015319
SESSION_053798,4.987194812265479
SESSION_171046,7.540382620015319
SESSION_100559,7.540382620015319
SESSION_161333,7.540382620015319
SESSION_170094,7.540382620015319
SESSION_002759,7.540382620015319
SESSION_161272,4.654314383336139
SESSION_173763,5.54710537253266
SESSION_141610,11.251337929351198
SESSION_154809,7.540382620015319
SESSION_141663,7.774566064774142
SESSION_051744,7.540382620015319
SESSION_021863,7.540382620015319
SESSION_187550,7.836433533218096
SESSION_009258,6.821448330875123
SESSION_125578,6.915936097491264
SESSION_072314,7.0881071445031125
SESSION_091381,7.540382620015319
SESSION_147955,7.540382620015319
SESSION_059393,7.540382620015319
SESSION_037598,7.540382620015319
SESSION_031114,7.540382620015319
SESSION_037921,7.540382620015319
SESSION_155705,7.540382620015319
SESSION_019999,3.6132271909191913
SESSION_175104,7.540382620015319
SESSION_080874,7.540382620015319
SESSION_173820,7.189813942479198
SESSION_004782,7.540382620015319
SESSION_113283,7.540382620015319
SESSION_151664,7.540382620015319
SESSION_121753,13.325112354943073
SESSION_162512,7.540382620015319
SESSION_032567,6.756651833716224
SESSION_046117,7.540382620015319
SESSION_024826,7.9007157477356404
SESSION_102032,7.540382620015319
SESSION_058084,7.540382620015319
SESSION_061929,7.540382620015319
SESSION_161527,7.540382620015319
SESSION_184465,7.540382620015319
SESSION_043079,7.540382620015319
SESSION_159856,7.297414633325789
SESSION_030726,7.540382620015319
SESSION_005891,3.6055271853254447
SESSION_040429,7.540382620015319
SESSION_176785,7.540382620015319
SESSION_188109,7.540382620015319
SESSION_173584,7.540382620015319
SESSION_050681,7.540382620015319
SESSION_116398,7.540382620015319
SESSION_061302,7.540382620015319
SESSION_154133,7.540382620015319
SESSION_007283,7.540382620015319
SESSION_006179,7.540382620015319
SESSION_155810,7.540382620015319
SESSION_010787,7.540382620015319
SESSION_146198,7.540382620015319
SESSION_054539,7.540382620015319
SESSION_166723,7.540382620015319
SESSION_065358,7.540382620015319
SESSION_053470,7.540382620015319
SESSION_131064,7.540382620015319
SESSION_080058,7.540382620015319
SESSION_016750,7.540382620015319
SESSION_079285,7.540382620015319
SESSION_131901,7.540382620015319
SESSION_034088,7.540382620015319
SESSION_150757,7.540382620015319
SESSION_019160,7.540382620015319
SESSION_030854,7.480186001243766
SESSION_000620,7.540382620015319
SESSION_144615,7.540382620015319
SESSION_101665,7.540382620015319
SESSION_015087,7.358950879795304
SESSION_065607,6.821448330875123
SESSION_130752,6.380597394801585
SESSION_078483,1.2374955285465374
SESSION_012439,7.540382620015319
SESSION_138045,7.540382620015319
SESSION_093112,4.987194812265479
SESSION_097606,7.540382620015319
SESSION_126419,7.540382620015319
SESSION_082167,4.737689183141355
SESSION_011284,7.540382620015319
SESSION_073051,7.540382620015319
SESSION_158611,7.540382620015319
SESSION_125907,5.589567871945535
SESSION_054254,7.540382620015319
SESSION_069131,7.540382620015319
SESSION_011087,7.540382620015319
SESSION_131721,7.540382620015319
SESSION_083030,7.540382620015319
SESSION_087286,7.540382620015319
SESSION_064284,7.540382620015319
SESSION_063525,4.292965042597429
SESSION_056319,7.540382620015319
SESSION_172457,7.540382620015319
SESSION_099246,7.540382620015319
SESSION_162694,7.540382620015319
SESSION_102530,5.297840629541757
SESSION_104919,7.540382620015319
SESSION_086366,7.185212161168197
SESSION_172237,7.540382620015319
SESSION_131260,6.821448330875123
